Date,Open,High,Low,Close,Volume,Ticker
,GF=F,GF=F,GF=F,GF=F,GF=F,
2004-10-21,111.92500305175781,111.92500305175781,111.92500305175781,111.92500305175781,505,GF
2004-10-22,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,685,GF
2004-10-25,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,832,GF
2004-10-26,113.9749984741211,113.9749984741211,113.9749984741211,113.9749984741211,514,GF
2004-10-27,114.07499694824219,114.07499694824219,114.07499694824219,114.07499694824219,302,GF
2004-10-28,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,355,GF
2004-10-29,113.83000183105469,113.83000183105469,113.83000183105469,113.83000183105469,2825,GF
2004-11-01,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,1864,GF
2004-11-02,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,1060,GF
2004-11-03,107.92500305175781,107.92500305175781,107.92500305175781,107.92500305175781,1053,GF
2004-11-04,107.42500305175781,107.42500305175781,107.42500305175781,107.42500305175781,1075,GF
2004-11-05,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,903,GF
2004-11-08,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,670,GF
2004-11-09,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,464,GF
2004-11-10,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,783,GF
2004-11-11,108.42500305175781,108.42500305175781,108.42500305175781,108.42500305175781,778,GF
2004-11-12,107.92500305175781,107.92500305175781,107.92500305175781,107.92500305175781,445,GF
2004-11-15,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,497,GF
2004-11-16,108.2750015258789,108.2750015258789,108.2750015258789,108.2750015258789,390,GF
2004-11-17,108.375,108.375,108.375,108.375,365,GF
2004-11-18,108.2750015258789,108.2750015258789,108.2750015258789,108.2750015258789,2230,GF
2004-11-22,99.5250015258789,99.5250015258789,99.5250015258789,99.5250015258789,2111,GF
2004-11-23,99.7249984741211,99.7249984741211,99.7249984741211,99.7249984741211,2142,GF
2004-11-24,102.2750015258789,102.2750015258789,102.2750015258789,102.2750015258789,2440,GF
2004-11-26,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,1188,GF
2004-11-29,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,1924,GF
2004-11-30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,1926,GF
2004-12-01,103.2750015258789,103.2750015258789,103.2750015258789,103.2750015258789,1751,GF
2004-12-02,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,1858,GF
2004-12-03,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,1256,GF
2004-12-06,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,1479,GF
2004-12-07,101.0250015258789,101.0250015258789,101.0250015258789,101.0250015258789,1238,GF
2004-12-08,102.42500305175781,102.42500305175781,102.42500305175781,102.42500305175781,1801,GF
2004-12-09,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,1748,GF
2004-12-10,100.57499694824219,100.57499694824219,100.57499694824219,100.57499694824219,1309,GF
2004-12-13,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,1509,GF
2004-12-14,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,1033,GF
2004-12-15,102.07499694824219,102.07499694824219,102.07499694824219,102.07499694824219,1949,GF
2004-12-16,101.7750015258789,101.7750015258789,101.7750015258789,101.7750015258789,799,GF
2004-12-17,103.25,103.25,103.25,103.25,1983,GF
2004-12-20,103.32499694824219,103.32499694824219,103.32499694824219,103.32499694824219,1354,GF
2004-12-21,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,2063,GF
2004-12-22,104.7249984741211,104.7249984741211,104.7249984741211,104.7249984741211,1467,GF
2004-12-23,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,775,GF
2004-12-27,105.82499694824219,105.82499694824219,105.82499694824219,105.82499694824219,992,GF
2004-12-28,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,1217,GF
2004-12-29,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,1377,GF
2004-12-30,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,1450,GF
2004-12-31,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,7,GF
2005-01-03,102.44999694824219,102.44999694824219,102.42500305175781,102.3499984741211,997,GF
2005-01-04,104.7750015258789,104.7750015258789,104.7750015258789,104.7750015258789,1410,GF
2005-01-05,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,835,GF
2005-01-06,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,809,GF
2005-01-07,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,1116,GF
2005-01-10,104.82499694824219,104.82499694824219,104.82499694824219,104.82499694824219,1087,GF
2005-01-11,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,1229,GF
2005-01-12,105.75,105.75,105.75,105.75,660,GF
2005-01-13,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,473,GF
2005-01-14,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,299,GF
2005-01-18,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,885,GF
2005-01-19,106.6500015258789,106.69999694824219,106.42500305175781,106.25,858,GF
2005-01-20,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,669,GF
2005-01-21,105.7249984741211,105.7249984741211,105.7249984741211,105.7249984741211,671,GF
2005-01-24,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,1497,GF
2005-01-25,104.5,104.5,104.5,104.5,597,GF
2005-01-26,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,411,GF
2005-01-27,104.17500305175781,104.17500305175781,104.17500305175781,104.17500305175781,291,GF
2005-01-28,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,1447,GF
2005-01-31,99.5999984741211,100.4000015258789,99.5999984741211,100.5250015258789,1535,GF
2005-02-01,100.55000305175781,101.0,100.55000305175781,100.92500305175781,974,GF
2005-02-02,100.8499984741211,101.0999984741211,100.8499984741211,99.94999694824219,1385,GF
2005-02-03,99.69999694824219,99.9749984741211,99.44999694824219,99.80000305175781,2287,GF
2005-02-04,99.67500305175781,99.67500305175781,99.67500305175781,99.2750015258789,1332,GF
2005-02-07,99.69999694824219,100.2249984741211,99.69999694824219,99.8499984741211,1618,GF
2005-02-08,100.8499984741211,101.19999694824219,100.8499984741211,100.9000015258789,2290,GF
2005-02-09,100.94999694824219,101.0999984741211,100.9000015258789,100.92500305175781,1905,GF
2005-02-10,100.75,100.75,100.0,99.5999984741211,2823,GF
2005-02-11,99.9000015258789,100.0250015258789,99.80000305175781,100.1500015258789,1850,GF
2005-02-14,100.1500015258789,100.1500015258789,99.80000305175781,100.125,1547,GF
2005-02-15,99.9749984741211,100.125,99.92500305175781,100.25,1015,GF
2005-02-16,100.4000015258789,100.6500015258789,100.30000305175781,100.7249984741211,1144,GF
2005-02-17,100.57499694824219,101.0,100.5250015258789,100.625,1312,GF
2005-02-18,99.94999694824219,99.94999694824219,98.6500015258789,98.30000305175781,2270,GF
2005-02-22,98.19999694824219,99.0,98.19999694824219,98.5,1927,GF
2005-02-23,98.69999694824219,98.69999694824219,98.5999984741211,98.7249984741211,1254,GF
2005-02-24,99.07499694824219,99.07499694824219,99.07499694824219,99.07499694824219,725,GF
2005-02-25,98.7249984741211,98.7249984741211,97.94999694824219,98.4000015258789,1178,GF
2005-02-28,99.19999694824219,99.42500305175781,99.19999694824219,99.1500015258789,1215,GF
2005-03-01,99.5,100.125,99.5,99.9749984741211,1485,GF
2005-03-02,100.375,100.375,99.25,100.32499694824219,1691,GF
2005-03-03,101.80000305175781,101.94999694824219,101.80000305175781,102.625,1648,GF
2005-03-04,102.4749984741211,102.6500015258789,102.4749984741211,102.67500305175781,1033,GF
2005-03-07,103.1500015258789,103.1500015258789,103.125,103.0999984741211,524,GF
2005-03-08,103.19999694824219,103.7249984741211,103.19999694824219,103.92500305175781,1676,GF
2005-03-09,104.30000305175781,104.9000015258789,104.30000305175781,105.875,2020,GF
2005-03-10,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,760,GF
2005-03-11,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,1101,GF
2005-03-14,104.57499694824219,105.0250015258789,104.5250015258789,105.3499984741211,454,GF
2005-03-15,105.9749984741211,105.9749984741211,105.9749984741211,106.07499694824219,609,GF
2005-03-16,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,290,GF
2005-03-17,105.7750015258789,105.7750015258789,105.7750015258789,105.9000015258789,659,GF
2005-03-18,105.625,105.625,105.625,105.625,389,GF
2005-03-21,105.7249984741211,105.7249984741211,105.7249984741211,106.0250015258789,353,GF
2005-03-22,106.19999694824219,106.19999694824219,106.17500305175781,106.32499694824219,463,GF
2005-03-23,106.32499694824219,106.32499694824219,106.32499694824219,106.32499694824219,648,GF
2005-03-24,106.4000015258789,106.4000015258789,106.4000015258789,106.3499984741211,568,GF
2005-03-28,106.05000305175781,106.05000305175781,106.05000305175781,106.1500015258789,1443,GF
2005-03-29,106.80000305175781,106.80000305175781,106.80000305175781,106.9000015258789,1162,GF
2005-03-30,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,1486,GF
2005-03-31,107.4749984741211,107.4749984741211,107.4749984741211,107.67500305175781,1726,GF
2005-04-01,108.1500015258789,108.5250015258789,108.1500015258789,109.0999984741211,2013,GF
2005-04-04,109.55000305175781,109.55000305175781,109.25,108.7750015258789,810,GF
2005-04-05,109.05000305175781,109.05000305175781,108.67500305175781,108.80000305175781,577,GF
2005-04-06,108.375,108.375,108.17500305175781,107.92500305175781,888,GF
2005-04-07,107.875,107.875,107.875,107.875,292,GF
2005-04-08,108.30000305175781,108.30000305175781,108.30000305175781,108.42500305175781,448,GF
2005-04-11,108.4749984741211,108.4749984741211,108.4749984741211,108.4749984741211,599,GF
2005-04-12,109.17500305175781,109.17500305175781,109.17500305175781,109.17500305175781,504,GF
2005-04-13,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,527,GF
2005-04-14,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,406,GF
2005-04-15,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,385,GF
2005-04-18,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,1167,GF
2005-04-19,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,1187,GF
2005-04-20,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,327,GF
2005-04-21,110.375,110.375,110.375,110.375,320,GF
2005-04-22,110.4749984741211,110.4749984741211,110.4749984741211,110.4749984741211,276,GF
2005-04-25,111.25,111.25,111.25,111.25,687,GF
2005-04-26,111.57499694824219,111.57499694824219,111.57499694824219,111.57499694824219,397,GF
2005-04-27,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,228,GF
2005-04-28,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,771,GF
2005-04-29,108.67500305175781,108.67500305175781,108.67500305175781,108.67500305175781,1055,GF
2005-05-02,108.5250015258789,108.5250015258789,108.5250015258789,108.5250015258789,809,GF
2005-05-03,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,2865,GF
2005-05-04,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,943,GF
2005-05-05,110.42500305175781,110.42500305175781,110.42500305175781,110.42500305175781,1550,GF
2005-05-06,110.2249984741211,110.2249984741211,110.2249984741211,110.2249984741211,993,GF
2005-05-09,111.07499694824219,111.07499694824219,111.07499694824219,111.07499694824219,1394,GF
2005-05-10,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,1700,GF
2005-05-11,111.57499694824219,111.57499694824219,111.57499694824219,111.57499694824219,975,GF
2005-05-12,111.5,111.5,111.5,111.5,1428,GF
2005-05-13,111.42500305175781,111.42500305175781,111.42500305175781,111.42500305175781,1103,GF
2005-05-16,111.5,111.5,111.5,111.5,490,GF
2005-05-17,111.92500305175781,111.92500305175781,111.92500305175781,111.92500305175781,647,GF
2005-05-18,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,755,GF
2005-05-19,111.75,111.75,111.75,111.75,752,GF
2005-05-20,111.4749984741211,111.4749984741211,111.4749984741211,111.4749984741211,445,GF
2005-05-23,111.2249984741211,111.2249984741211,111.2249984741211,111.2249984741211,425,GF
2005-05-24,111.32499694824219,111.32499694824219,111.32499694824219,111.32499694824219,630,GF
2005-05-25,111.0250015258789,111.0250015258789,111.0250015258789,111.0250015258789,361,GF
2005-05-26,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,518,GF
2005-05-27,111.13999938964844,111.13999938964844,111.13999938964844,111.13999938964844,1379,GF
2005-05-31,112.67500305175781,112.67500305175781,112.67500305175781,112.67500305175781,2902,GF
2005-06-01,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,2336,GF
2005-06-02,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,2612,GF
2005-06-03,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,1936,GF
2005-06-06,111.30000305175781,111.30000305175781,111.30000305175781,113.25,4323,GF
2005-06-07,113.5250015258789,113.5250015258789,113.5250015258789,113.5250015258789,2748,GF
2005-06-08,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,2182,GF
2005-06-09,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,3004,GF
2005-06-10,111.25,111.25,111.25,111.25,1865,GF
2005-06-13,108.4749984741211,108.4749984741211,108.4749984741211,108.4749984741211,4112,GF
2005-06-14,109.25,109.25,109.25,109.25,2628,GF
2005-06-15,108.75,108.75,108.75,108.75,2514,GF
2005-06-16,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,2742,GF
2005-06-17,107.57499694824219,107.57499694824219,107.57499694824219,107.57499694824219,3039,GF
2005-06-20,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,2392,GF
2005-06-21,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,1603,GF
2005-06-22,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,1455,GF
2005-06-23,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,2023,GF
2005-06-24,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,1740,GF
2005-06-27,109.625,109.625,109.625,109.625,3175,GF
2005-06-28,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,2203,GF
2005-06-29,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,1410,GF
2005-06-30,109.42500305175781,109.42500305175781,109.42500305175781,109.42500305175781,1385,GF
2005-07-01,110.0,110.0,110.0,110.30000305175781,1839,GF
2005-07-05,110.7249984741211,110.7249984741211,110.7249984741211,110.7249984741211,1497,GF
2005-07-06,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,2139,GF
2005-07-07,112.07499694824219,112.07499694824219,112.07499694824219,112.07499694824219,3095,GF
2005-07-08,111.9749984741211,111.9749984741211,111.9749984741211,111.9749984741211,3146,GF
2005-07-11,110.125,110.125,110.125,110.125,3054,GF
2005-07-12,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,2097,GF
2005-07-13,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,2409,GF
2005-07-14,108.125,108.125,108.125,108.125,2848,GF
2005-07-15,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,4168,GF
2005-07-18,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,2154,GF
2005-07-19,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,2439,GF
2005-07-20,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,2635,GF
2005-07-21,107.875,107.875,107.875,107.875,1970,GF
2005-07-22,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,1077,GF
2005-07-25,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,1530,GF
2005-07-26,107.25,107.25,107.25,107.25,1652,GF
2005-07-27,107.125,107.125,107.125,107.125,1190,GF
2005-07-28,107.57499694824219,107.57499694824219,107.57499694824219,107.57499694824219,1049,GF
2005-07-29,109.2249984741211,109.2249984741211,109.2249984741211,109.2249984741211,2002,GF
2005-08-01,109.32499694824219,109.32499694824219,109.32499694824219,109.32499694824219,1396,GF
2005-08-02,109.57499694824219,109.57499694824219,109.57499694824219,109.57499694824219,1505,GF
2005-08-03,110.0250015258789,110.0250015258789,110.0250015258789,110.0250015258789,2038,GF
2005-08-04,109.42500305175781,109.42500305175781,109.42500305175781,109.42500305175781,1216,GF
2005-08-05,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,1326,GF
2005-08-08,109.5,109.5,109.5,109.5,1016,GF
2005-08-09,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,1457,GF
2005-08-10,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,1025,GF
2005-08-11,109.7750015258789,109.7750015258789,109.7750015258789,109.7750015258789,1351,GF
2005-08-12,109.2750015258789,109.2750015258789,109.2750015258789,109.2750015258789,950,GF
2005-08-15,109.67500305175781,109.67500305175781,109.67500305175781,109.67500305175781,915,GF
2005-08-16,109.92500305175781,109.92500305175781,109.92500305175781,109.92500305175781,567,GF
2005-08-17,110.25,110.25,110.25,110.25,798,GF
2005-08-18,110.375,110.375,110.375,110.375,858,GF
2005-08-19,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,1483,GF
2005-08-22,110.67500305175781,110.67500305175781,110.67500305175781,110.67500305175781,763,GF
2005-08-23,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,749,GF
2005-08-24,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,756,GF
2005-08-25,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,603,GF
2005-08-26,111.38999938964844,111.38999938964844,111.38999938964844,111.38999938964844,956,GF
2005-08-29,112.375,112.375,112.375,112.375,1407,GF
2005-08-30,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,1044,GF
2005-08-31,111.7750015258789,111.7750015258789,111.7750015258789,111.7750015258789,690,GF
2005-09-01,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,1074,GF
2005-09-02,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,718,GF
2005-09-06,111.82499694824219,111.82499694824219,111.82499694824219,111.82499694824219,959,GF
2005-09-07,112.0,112.0,112.0,112.0,500,GF
2005-09-08,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,1363,GF
2005-09-09,114.57499694824219,114.57499694824219,114.57499694824219,114.57499694824219,974,GF
2005-09-12,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,707,GF
2005-09-13,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,714,GF
2005-09-14,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,938,GF
2005-09-15,115.375,115.375,115.375,115.375,997,GF
2005-09-16,114.875,114.875,114.875,114.875,315,GF
2005-09-19,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,255,GF
2005-09-20,114.4749984741211,114.4749984741211,114.4749984741211,114.4749984741211,460,GF
2005-09-21,114.4749984741211,114.4749984741211,114.4749984741211,114.4749984741211,361,GF
2005-09-22,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,1178,GF
2005-09-23,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,549,GF
2005-09-26,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,492,GF
2005-09-27,116.0,116.0,116.0,116.0,382,GF
2005-09-28,116.125,116.125,116.125,116.125,397,GF
2005-09-29,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,980,GF
2005-09-30,116.23999786376953,116.23999786376953,116.23999786376953,116.23999786376953,1938,GF
2005-10-03,116.5250015258789,116.5250015258789,116.5250015258789,116.5250015258789,1278,GF
2005-10-04,117.57499694824219,117.57499694824219,117.57499694824219,117.57499694824219,2264,GF
2005-10-05,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,810,GF
2005-10-06,117.57499694824219,117.57499694824219,117.57499694824219,117.57499694824219,1333,GF
2005-10-07,118.32499694824219,118.32499694824219,118.32499694824219,118.32499694824219,2132,GF
2005-10-10,118.0,118.0,118.0,118.0,713,GF
2005-10-11,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,1502,GF
2005-10-12,118.57499694824219,118.57499694824219,118.57499694824219,118.57499694824219,1521,GF
2005-10-13,119.57499694824219,119.57499694824219,119.57499694824219,119.57499694824219,1205,GF
2005-10-14,117.67500305175781,117.67500305175781,117.67500305175781,117.67500305175781,1727,GF
2005-10-17,117.4749984741211,117.4749984741211,117.4749984741211,117.4749984741211,883,GF
2005-10-18,117.2750015258789,117.2750015258789,117.2750015258789,117.2750015258789,884,GF
2005-10-19,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,980,GF
2005-10-20,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,714,GF
2005-10-21,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,1710,GF
2005-10-24,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,619,GF
2005-10-25,115.75,115.75,115.75,115.75,1059,GF
2005-10-26,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,612,GF
2005-10-27,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,839,GF
2005-10-28,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,1476,GF
2005-10-31,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,2107,GF
2005-11-01,115.4749984741211,115.4749984741211,115.4749984741211,115.4749984741211,2494,GF
2005-11-02,115.5250015258789,115.5250015258789,115.5250015258789,115.5250015258789,1308,GF
2005-11-03,116.07499694824219,116.07499694824219,116.07499694824219,116.07499694824219,1307,GF
2005-11-04,116.07499694824219,116.07499694824219,116.07499694824219,116.07499694824219,812,GF
2005-11-07,116.0250015258789,116.0250015258789,116.0250015258789,116.0250015258789,516,GF
2005-11-08,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,925,GF
2005-11-09,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,1038,GF
2005-11-10,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,1372,GF
2005-11-11,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,1341,GF
2005-11-14,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,1496,GF
2005-11-15,116.375,116.375,116.375,116.375,1323,GF
2005-11-16,116.4749984741211,116.4749984741211,116.4749984741211,116.4749984741211,1013,GF
2005-11-17,116.5250015258789,116.5250015258789,116.5250015258789,116.5250015258789,899,GF
2005-11-18,116.55999755859375,116.55999755859375,116.55999755859375,116.55999755859375,1330,GF
2005-11-21,113.0,113.0,113.0,112.67500305175781,1794,GF
2005-11-22,113.17500305175781,113.17500305175781,113.17500305175781,113.17500305175781,885,GF
2005-11-23,114.5,114.55000305175781,114.5,114.4000015258789,1524,GF
2005-11-25,115.0,115.5,115.0,116.0250015258789,2859,GF
2005-11-28,116.7750015258789,116.7750015258789,116.7750015258789,116.94999694824219,2499,GF
2005-11-29,117.0,117.0,117.0,117.19999694824219,1270,GF
2005-11-30,116.94999694824219,116.94999694824219,116.94999694824219,116.9000015258789,1635,GF
2005-12-01,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,2507,GF
2005-12-02,117.05000305175781,117.7249984741211,117.05000305175781,116.67500305175781,1173,GF
2005-12-05,116.6500015258789,116.6500015258789,116.6500015258789,116.375,1109,GF
2005-12-06,115.32499694824219,115.32499694824219,115.32499694824219,115.32499694824219,2080,GF
2005-12-07,114.9000015258789,114.9000015258789,114.9000015258789,115.69999694824219,2830,GF
2005-12-08,115.0,115.0,115.0,114.7750015258789,2227,GF
2005-12-09,116.0,116.0,113.80000305175781,113.7750015258789,2702,GF
2005-12-12,114.17500305175781,114.17500305175781,114.17500305175781,114.17500305175781,1972,GF
2005-12-13,114.9749984741211,114.9749984741211,114.9749984741211,114.82499694824219,2641,GF
2005-12-14,114.82499694824219,114.82499694824219,114.82499694824219,114.82499694824219,2394,GF
2005-12-15,113.82499694824219,113.82499694824219,113.82499694824219,113.82499694824219,2608,GF
2005-12-16,114.32499694824219,114.32499694824219,114.32499694824219,114.32499694824219,2219,GF
2005-12-19,114.57499694824219,114.57499694824219,114.57499694824219,114.57499694824219,1032,GF
2005-12-20,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,1479,GF
2005-12-21,115.0250015258789,115.0250015258789,114.9000015258789,114.07499694824219,2602,GF
2005-12-22,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,1615,GF
2005-12-23,114.07499694824219,114.07499694824219,114.07499694824219,114.07499694824219,947,GF
2005-12-27,114.2750015258789,114.2750015258789,114.2750015258789,114.2750015258789,1075,GF
2005-12-28,115.0,115.0,115.0,115.0,1023,GF
2005-12-29,114.7249984741211,114.7249984741211,114.7249984741211,114.7249984741211,693,GF
2005-12-30,115.25,115.25,115.25,115.25,1107,GF
2006-01-03,114.2750015258789,114.2750015258789,114.2750015258789,114.2750015258789,1790,GF
2006-01-04,114.2249984741211,114.2249984741211,114.2249984741211,114.2249984741211,1947,GF
2006-01-05,114.32499694824219,114.32499694824219,114.32499694824219,114.32499694824219,1824,GF
2006-01-06,113.2750015258789,113.2750015258789,113.2750015258789,114.5,1036,GF
2006-01-09,114.75,114.75,114.75,114.5250015258789,1090,GF
2006-01-10,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,1295,GF
2006-01-11,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,3669,GF
2006-01-12,112.875,112.875,112.875,112.875,1354,GF
2006-01-13,112.4749984741211,112.4749984741211,112.4749984741211,112.4749984741211,768,GF
2006-01-17,112.2750015258789,112.2750015258789,112.2750015258789,112.2750015258789,1401,GF
2006-01-18,111.7750015258789,111.7750015258789,111.7750015258789,111.7750015258789,1282,GF
2006-01-19,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,1091,GF
2006-01-20,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,803,GF
2006-01-23,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,478,GF
2006-01-24,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,760,GF
2006-01-25,113.32499694824219,113.32499694824219,113.32499694824219,113.32499694824219,644,GF
2006-01-26,113.25,113.25,113.25,113.25,1246,GF
2006-01-27,110.375,110.375,110.375,110.625,2615,GF
2006-01-30,109.75,109.75,109.75,109.75,2191,GF
2006-01-31,109.82499694824219,109.82499694824219,109.82499694824219,109.82499694824219,2946,GF
2006-02-01,109.2750015258789,109.2750015258789,109.2750015258789,109.2750015258789,2234,GF
2006-02-02,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,2593,GF
2006-02-03,107.82499694824219,107.82499694824219,107.82499694824219,107.82499694824219,1639,GF
2006-02-06,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,2269,GF
2006-02-07,107.9749984741211,107.9749984741211,107.9749984741211,107.9749984741211,3011,GF
2006-02-08,107.9749984741211,107.9749984741211,107.9749984741211,107.9749984741211,2321,GF
2006-02-09,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,3106,GF
2006-02-10,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,3097,GF
2006-02-13,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,2672,GF
