Date,Open,High,Low,Close,Volume,Ticker
,HO=F,HO=F,HO=F,HO=F,HO=F,
2002-09-12,0.7864999771118164,0.7900000214576721,0.762499988079071,0.7657999992370605,26347,HO
2002-09-13,0.7760000228881836,0.7889999747276306,0.7652000188827515,0.7867000102996826,23659,HO
2002-09-16,0.7829999923706055,0.7885000109672546,0.7785000205039978,0.7836999893188477,12209,HO
2002-09-17,0.7630000114440918,0.7829999923706055,0.7549999952316284,0.7723000049591064,21172,HO
2002-09-18,0.7820000052452087,0.7919999957084656,0.7710999846458435,0.7890999913215637,19824,HO
2002-09-19,0.7910000085830688,0.7950000166893005,0.781000018119812,0.788100004196167,15064,HO
2002-09-20,0.7925000190734863,0.8025000095367432,0.7850000262260437,0.7870000004768372,16279,HO
2002-09-23,0.796999990940094,0.8109999895095825,0.7950000166893005,0.8057000041007996,19716,HO
2002-09-24,0.8080000281333923,0.8183000087738037,0.8025000095367432,0.8069999814033508,28456,HO
2002-09-25,0.7979999780654907,0.809499979019165,0.7979999780654907,0.8062999844551086,19127,HO
2002-09-26,0.8069999814033508,0.8100000023841858,0.7910000085830688,0.8040000200271606,16506,HO
2002-09-27,0.8059999942779541,0.8109999895095825,0.7960000038146973,0.8037999868392944,15327,HO
2002-09-30,0.8009999990463257,0.8109999895095825,0.7940000295639038,0.796999990940094,18533,HO
2002-10-01,0.8140000104904175,0.8295000195503235,0.8100000023841858,0.8203999996185303,22178,HO
2002-10-02,0.8159999847412109,0.8248000144958496,0.8069999814033508,0.8134999871253967,20913,HO
2002-10-03,0.800000011920929,0.8199999928474426,0.7885000109672546,0.7943000197410583,27609,HO
2002-10-04,0.796500027179718,0.8004999756813049,0.7860000133514404,0.7918999791145325,19312,HO
2002-10-07,0.7979999780654907,0.801800012588501,0.7839999794960022,0.7915999889373779,19132,HO
2002-10-08,0.7770000100135803,0.7950000166893005,0.7770000100135803,0.7914999723434448,19935,HO
2002-10-09,0.7914999723434448,0.8019999861717224,0.7870000004768372,0.7942000031471252,23338,HO
2002-10-10,0.7829999923706055,0.7950000166893005,0.7720000147819519,0.7829999923706055,24590,HO
2002-10-11,0.7870000004768372,0.7925000190734863,0.7764999866485596,0.7896999716758728,7844,HO
2002-10-14,0.7870000004768372,0.8119999766349792,0.7860000133514404,0.808899998664856,19094,HO
2002-10-15,0.8069999814033508,0.8125,0.7940000295639038,0.7997999787330627,19755,HO
2002-10-16,0.8069999814033508,0.8090000152587891,0.7950000166893005,0.7996000051498413,20612,HO
2002-10-17,0.7925000190734863,0.8090000152587891,0.7879999876022339,0.807699978351593,19176,HO
2002-10-18,0.8009999990463257,0.8080000281333923,0.796999990940094,0.8034999966621399,14622,HO
2002-10-21,0.7850000262260437,0.8025000095367432,0.7599999904632568,0.7628999948501587,26216,HO
2002-10-22,0.7620000243186951,0.7677000164985657,0.7459999918937683,0.7577999830245972,23217,HO
2002-10-23,0.7559999823570251,0.762499988079071,0.7490000128746033,0.7566999793052673,13540,HO
2002-10-24,0.7584999799728394,0.7630000114440918,0.753000020980835,0.7597000002861023,12475,HO
2002-10-25,0.7599999904632568,0.7620000243186951,0.7235000133514404,0.7275999784469604,17419,HO
2002-10-28,0.7269999980926514,0.7365000247955322,0.7160000205039978,0.7307999730110168,15934,HO
2002-10-29,0.7300000190734863,0.7329999804496765,0.7129999995231628,0.715499997138977,15647,HO
2002-10-30,0.7260000109672546,0.7379999756813049,0.715499997138977,0.7276999950408936,18800,HO
2002-10-31,0.7360000014305115,0.7475000023841858,0.727400004863739,0.7437999844551086,30424,HO
2002-11-01,0.7480000257492065,0.7565000057220459,0.7404999732971191,0.741599977016449,22296,HO
2002-11-04,0.734000027179718,0.7475000023841858,0.7315000295639038,0.733299970626831,25254,HO
2002-11-05,0.7239999771118164,0.7347999811172485,0.7174999713897705,0.7179999947547913,30437,HO
2002-11-06,0.7170000076293945,0.7225000262260437,0.7009999752044678,0.7078999876976013,27438,HO
2002-11-07,0.718999981880188,0.7225000262260437,0.6949999928474426,0.6962000131607056,27871,HO
2002-11-08,0.6934999823570251,0.703000009059906,0.6875,0.6887999773025513,22556,HO
2002-11-11,0.6970000267028809,0.7024999856948853,0.6850000023841858,0.6884999871253967,25226,HO
2002-11-12,0.6880000233650208,0.6980000138282776,0.6869999766349792,0.6901000142097473,19297,HO
2002-11-13,0.6855000257492065,0.6909999847412109,0.6629999876022339,0.6725000143051147,29091,HO
2002-11-14,0.6740000247955322,0.6779999732971191,0.6639999747276306,0.6769000291824341,20932,HO
2002-11-15,0.675000011920929,0.6924999952316284,0.6729999780654907,0.6884999871253967,20254,HO
2002-11-18,0.6949999928474426,0.7239999771118164,0.6949999928474426,0.7228000164031982,23490,HO
2002-11-19,0.722000002861023,0.7379999756813049,0.7174999713897705,0.7217000126838684,25044,HO
2002-11-20,0.7275000214576721,0.7480000257492065,0.7250000238418579,0.7451000213623047,32693,HO
2002-11-21,0.7524999976158142,0.7534999847412109,0.7379999756813049,0.7493000030517578,30895,HO
2002-11-22,0.7505000233650208,0.7699999809265137,0.7505000233650208,0.7663999795913696,22122,HO
2002-11-25,0.7670000195503235,0.7749999761581421,0.7490000128746033,0.7504000067710876,27897,HO
2002-11-26,0.7524999976158142,0.7609999775886536,0.7450000047683716,0.7574999928474426,25345,HO
2002-11-27,0.7680000066757202,0.7720000147819519,0.7519999742507935,0.757099986076355,30852,HO
2002-12-02,0.7609999775886536,0.7789999842643738,0.7590000033378601,0.7738999724388123,22224,HO
2002-12-03,0.781000018119812,0.7860000133514404,0.7664999961853027,0.7749999761581421,27074,HO
2002-12-04,0.7710000276565552,0.7770000100135803,0.7440000176429749,0.7454000115394592,38583,HO
2002-12-05,0.7549999952316284,0.7639999985694885,0.7455000281333923,0.7562000155448914,23589,HO
2002-12-06,0.7549999952316284,0.7670000195503235,0.7450000047683716,0.7473000288009644,29489,HO
2002-12-09,0.7570000290870667,0.7634999752044678,0.7540000081062317,0.7581999897956848,23736,HO
2002-12-10,0.753000020980835,0.7760000228881836,0.746999979019165,0.7718999981880188,36432,HO
2002-12-11,0.7699999809265137,0.781000018119812,0.7649999856948853,0.7687000036239624,25957,HO
2002-12-12,0.7739999890327454,0.796999990940094,0.7720000147819519,0.7925000190734863,30847,HO
2002-12-13,0.8009999990463257,0.8234999775886536,0.800000011920929,0.8155999779701233,29570,HO
2002-12-16,0.828000009059906,0.8579999804496765,0.8264999985694885,0.8564000129699707,30770,HO
2002-12-17,0.8479999899864197,0.8539999723434448,0.8370000123977661,0.8395000100135803,24279,HO
2002-12-18,0.8355000019073486,0.8700000047683716,0.8355000019073486,0.8553000092506409,24687,HO
2002-12-19,0.8560000061988831,0.8805000185966492,0.8560000061988831,0.8605999946594238,27798,HO
2002-12-20,0.8619999885559082,0.8679999709129333,0.8519999980926514,0.8590999841690063,19526,HO
2002-12-23,0.8690000176429749,0.9020000100135803,0.8679999709129333,0.8962000012397766,19344,HO
2002-12-24,0.8960000276565552,0.906000018119812,0.8920000195503235,0.9049000144004822,10437,HO
2002-12-26,0.8949999809265137,0.9150000214576721,0.8949999809265137,0.9090999960899353,12072,HO
2002-12-27,0.9049999713897705,0.9100000262260437,0.8939999938011169,0.9078999757766724,15574,HO
2002-12-30,0.9150000214576721,0.9254999756813049,0.8659999966621399,0.8673999905586243,23281,HO
2002-12-31,0.8669999837875366,0.8769999742507935,0.8424999713897705,0.8654999732971191,23073,HO
2003-01-02,0.8799999952316284,0.8899999856948853,0.8694999814033508,0.8809000253677368,28446,HO
2003-01-03,0.8899999856948853,0.9200000166893005,0.8833000063896179,0.9182000160217285,26314,HO
2003-01-06,0.9075000286102295,0.9180999994277954,0.8840000033378601,0.8878999948501587,30208,HO
2003-01-07,0.878000020980835,0.8830000162124634,0.8379999995231628,0.848800003528595,36017,HO
2003-01-08,0.8320000171661377,0.8360000252723694,0.8119999766349792,0.832099974155426,38979,HO
2003-01-09,0.8379999995231628,0.8769999742507935,0.8335000276565552,0.875,30067,HO
2003-01-10,0.8700000047683716,0.8830000162124634,0.8579999804496765,0.8652999997138977,31364,HO
2003-01-13,0.859000027179718,0.8880000114440918,0.859000027179718,0.8838000297546387,25244,HO
2003-01-14,0.8949999809265137,0.902999997138977,0.8824999928474426,0.8916000127792358,30121,HO
2003-01-15,0.8999999761581421,0.9160000085830688,0.8870000243186951,0.9085999727249146,33037,HO
2003-01-16,0.9150000214576721,0.9190000295639038,0.890999972820282,0.8967000246047974,30246,HO
2003-01-17,0.8880000114440918,0.9020000100135803,0.8740000128746033,0.8985999822616577,25360,HO
2003-01-21,0.8949999809265137,0.906000018119812,0.8774999976158142,0.8946999907493591,26128,HO
2003-01-22,0.890500009059906,0.9150000214576721,0.8840000033378601,0.911899983882904,25322,HO
2003-01-23,0.9100000262260437,0.9325000047683716,0.8949999809265137,0.9153000116348267,30158,HO
2003-01-24,0.9175000190734863,0.953000009059906,0.9085000157356262,0.9502000212669373,26934,HO
2003-01-27,0.9474999904632568,0.9610000252723694,0.9319999814033508,0.9343000054359436,23771,HO
2003-01-28,0.9330000281333923,0.9419999718666077,0.921999990940094,0.930400013923645,25123,HO
2003-01-29,0.9300000071525574,0.9750000238418579,0.9279999732971191,0.9713000059127808,27948,HO
2003-01-30,0.9649999737739563,0.9919999837875366,0.9610000252723694,0.9804999828338623,22274,HO
2003-01-31,0.9800000190734863,0.9804999828338623,0.9480000138282776,0.9588000178337097,27487,HO
2003-02-03,0.921999990940094,0.9294999837875366,0.9150000214576721,0.9180999994277954,22505,HO
2003-02-04,0.9240000247955322,0.9670000076293945,0.9240000247955322,0.961899995803833,28153,HO
2003-02-05,0.9629999995231628,1.0,0.9610000252723694,0.9940000176429749,28194,HO
2003-02-06,1.0199999809265137,1.0490000247955322,1.0099999904632568,1.0270999670028687,34438,HO
2003-02-07,1.0420000553131104,1.1130000352859497,1.0420000553131104,1.0957000255584717,31374,HO
2003-02-10,1.0959999561309814,1.114799976348877,1.0420000553131104,1.0442999601364136,32442,HO
2003-02-11,1.0499999523162842,1.059999942779541,1.0290000438690186,1.0579999685287476,33110,HO
2003-02-12,1.065000057220459,1.0789999961853027,1.0049999952316284,1.030500054359436,32494,HO
2003-02-13,1.0425000190734863,1.0579999685287476,1.031999945640564,1.0528000593185425,26540,HO
2003-02-14,1.0575000047683716,1.065999984741211,1.0425000190734863,1.0607000589370728,22866,HO
2003-02-18,1.0555000305175781,1.0779999494552612,1.0555000305175781,1.0654000043869019,16092,HO
2003-02-19,1.059999942779541,1.1024999618530273,1.0540000200271606,1.0993000268936157,25102,HO
2003-02-20,1.1024999618530273,1.1349999904632568,1.055999994277954,1.0586999654769897,23744,HO
2003-02-21,1.0750000476837158,1.1200000047683716,1.059000015258789,1.1085000038146973,20234,HO
2003-02-24,1.1319999694824219,1.152500033378601,1.1045000553131104,1.1467000246047974,18781,HO
2003-02-25,1.1749999523162842,1.1799999475479126,1.1160000562667847,1.1225999593734741,29678,HO
2003-02-26,1.128999948501587,1.159999966621399,1.1150000095367432,1.1548999547958374,24983,HO
2003-02-27,1.1679999828338623,1.1770000457763672,1.0499999523162842,1.1542999744415283,19797,HO
2003-02-28,1.152500033378601,1.312999963760376,1.1464999914169312,1.2559000253677368,31414,HO
2003-03-03,1.0509999990463257,1.059999942779541,1.0299999713897705,1.0360000133514404,22644,HO
2003-03-04,1.0579999685287476,1.0674999952316284,1.0449999570846558,1.0485999584197998,21695,HO
2003-03-05,1.0525000095367432,1.0609999895095825,1.0199999809265137,1.0439000129699707,27356,HO
2003-03-06,1.0520000457763672,1.0579999685287476,1.0369999408721924,1.0556000471115112,18180,HO
2003-03-07,1.0570000410079956,1.1154999732971191,1.0540000200271606,1.1085000038146973,27424,HO
2003-03-10,1.0950000286102295,1.1299999952316284,1.0850000381469727,1.0857000350952148,26145,HO
2003-03-11,1.0759999752044678,1.090999960899353,1.024999976158142,1.0302000045776367,30223,HO
2003-03-12,1.0299999713897705,1.0549999475479126,1.0190000534057617,1.0351999998092651,28189,HO
2003-03-13,1.0195000171661377,1.0290000438690186,0.9570000171661377,0.9671000242233276,29183,HO
2003-03-14,0.9399999976158142,0.9549999833106995,0.9169999957084656,0.9406999945640564,24289,HO
2003-03-17,0.9509999752044678,0.9580000042915344,0.9049999713897705,0.9157000184059143,18871,HO
2003-03-18,0.8650000095367432,0.8899999856948853,0.8519999980926514,0.8578000068664551,18219,HO
2003-03-19,0.8529999852180481,0.871999979019165,0.8309999704360962,0.8360999822616577,17514,HO
2003-03-20,0.8220000267028809,0.8700000047683716,0.7990000247955322,0.824400007724762,16969,HO
2003-03-21,0.7900000214576721,0.8050000071525574,0.75,0.7555999755859375,15665,HO
2003-03-24,0.7799999713897705,0.7940000295639038,0.7649999856948853,0.7836999893188477,14135,HO
2003-03-25,0.7900000214576721,0.7944999933242798,0.6949999928474426,0.7348999977111816,16677,HO
2003-03-26,0.7425000071525574,0.7555000185966492,0.7350000143051147,0.7440999746322632,12763,HO
2003-03-27,0.765999972820282,0.8169999718666077,0.7649999856948853,0.8115000128746033,13459,HO
2003-03-28,0.8115000128746033,0.8539999723434448,0.7960000038146973,0.8324999809265137,16252,HO
2003-03-31,0.8324999809265137,0.8560000061988831,0.7599999904632568,0.7924000024795532,18583,HO
2003-04-01,0.7609999775886536,0.7699999809265137,0.7360000014305115,0.7408999800682068,17635,HO
2003-04-02,0.7200000286102295,0.7260000109672546,0.7120000123977661,0.7185999751091003,16816,HO
2003-04-03,0.7129999995231628,0.7400000095367432,0.7129999995231628,0.7317000031471252,17842,HO
2003-04-04,0.7089999914169312,0.7289999723434448,0.7080000042915344,0.7260000109672546,15332,HO
2003-04-07,0.7089999914169312,0.7379999756813049,0.7080000042915344,0.7164000272750854,21911,HO
2003-04-08,0.7200000286102295,0.7310000061988831,0.7114999890327454,0.7179999947547913,15839,HO
2003-04-09,0.7210000157356262,0.7490000128746033,0.7170000076293945,0.742900013923645,18791,HO
2003-04-10,0.7310000061988831,0.7524999976158142,0.703000009059906,0.7160999774932861,24254,HO
2003-04-11,0.7120000123977661,0.7289999723434448,0.7005000114440918,0.7245000004768372,15994,HO
2003-04-14,0.718999981880188,0.7570000290870667,0.718999981880188,0.7475000023841858,19119,HO
2003-04-15,0.75,0.7789999842643738,0.7475000023841858,0.772599995136261,15376,HO
2003-04-16,0.7789999842643738,0.7900000214576721,0.7450000047683716,0.7649000287055969,18665,HO
2003-04-17,0.765999972820282,0.7789999842643738,0.7609999775886536,0.7735999822616577,15357,HO
2003-04-21,0.7724999785423279,0.8069999814033508,0.7670000195503235,0.8008000254631042,15089,HO
2003-04-22,0.7870000004768372,0.796999990940094,0.7760000228881836,0.7785999774932861,15010,HO
2003-04-23,0.7785000205039978,0.7829999923706055,0.7440000176429749,0.7506999969482422,14288,HO
2003-04-24,0.7599999904632568,0.7760000228881836,0.7480000257492065,0.7730000019073486,13449,HO
2003-04-25,0.7639999985694885,0.7829999923706055,0.7630000114440918,0.765999972820282,10942,HO
2003-04-28,0.7595000267028809,0.762499988079071,0.7269999980926514,0.7314000129699707,12231,HO
2003-04-29,0.7289999723434448,0.746999979019165,0.7269999980926514,0.730400025844574,11278,HO
2003-04-30,0.7384999990463257,0.7739999890327454,0.718999981880188,0.7613999843597412,26791,HO
2003-05-01,0.6899999976158142,0.7049999833106995,0.6869999766349792,0.6909999847412109,14084,HO
2003-05-02,0.699999988079071,0.703000009059906,0.6690000295639038,0.6791999936103821,23962,HO
2003-05-05,0.6819999814033508,0.7089999914169312,0.6819999814033508,0.7050999999046326,19261,HO
2003-05-06,0.6959999799728394,0.7059999704360962,0.671999990940094,0.6777999997138977,25804,HO
2003-05-07,0.6779999732971191,0.6949999928474426,0.6690000295639038,0.689300000667572,21161,HO
2003-05-08,0.6855000257492065,0.722000002861023,0.6840000152587891,0.7096999883651733,28495,HO
2003-05-09,0.7124999761581421,0.7250000238418579,0.7120000123977661,0.7189000248908997,18334,HO
2003-05-12,0.718999981880188,0.7429999709129333,0.7064999938011169,0.7081999778747559,25638,HO
2003-05-13,0.7089999914169312,0.7440000176429749,0.7080000042915344,0.7418000102043152,17773,HO
2003-05-14,0.7427999973297119,0.7680000066757202,0.7260000109672546,0.7641000151634216,19140,HO
2003-05-15,0.7649999856948853,0.7720000147819519,0.7440000176429749,0.7504000067710876,17722,HO
2003-05-16,0.7519999742507935,0.7630000114440918,0.7459999918937683,0.7555999755859375,15059,HO
2003-05-19,0.7565000057220459,0.7649999856948853,0.7269999980926514,0.729200005531311,16994,HO
2003-05-20,0.7369999885559082,0.7379999756813049,0.7174999713897705,0.7330999970436096,15511,HO
2003-05-21,0.7329999804496765,0.7590000033378601,0.7329999804496765,0.7475000023841858,14070,HO
2003-05-22,0.7480000257492065,0.7509999871253967,0.7279999852180481,0.7437000274658203,13323,HO
2003-05-23,0.75,0.7534999847412109,0.7419999837875366,0.7440000176429749,9982,HO
2003-05-27,0.7440999746322632,0.7549999952316284,0.7315000295639038,0.7459999918937683,19700,HO
2003-05-28,0.7440000176429749,0.7459999918937683,0.7279999852180481,0.7296000123023987,14441,HO
2003-05-29,0.7310000061988831,0.7549999952316284,0.7200000286102295,0.7465000152587891,13312,HO
2003-05-30,0.7465000152587891,0.7620000243186951,0.7440000176429749,0.7541999816894531,22428,HO
2003-06-02,0.7560999989509583,0.7764999866485596,0.7486000061035156,0.7659000158309937,23588,HO
2003-06-03,0.765999972820282,0.7739999890327454,0.7584999799728394,0.7652000188827515,18918,HO
2003-06-04,0.7649999856948853,0.781000018119812,0.7459999918937683,0.7522000074386597,26124,HO
2003-06-05,0.7519000172615051,0.7739999890327454,0.7450000047683716,0.7723000049591064,18382,HO
2003-06-06,0.7680000066757202,0.7839999794960022,0.7680000066757202,0.7817999720573425,16718,HO
2003-06-09,0.7739999890327454,0.7929999828338623,0.7739999890327454,0.7789999842643738,18609,HO
2003-06-10,0.7789999842643738,0.7889999747276306,0.7680000066757202,0.7874000072479248,16712,HO
2003-06-11,0.7870000004768372,0.7979999780654907,0.7799999713897705,0.7910000085830688,18756,HO
2003-06-12,0.7900000214576721,0.7900000214576721,0.7580000162124634,0.76419997215271,22918,HO
2003-06-13,0.7490000128746033,0.7519999742507935,0.7269999980926514,0.7422000169754028,24553,HO
2003-06-16,0.7450000047683716,0.7580000162124634,0.7335000038146973,0.7439000010490417,16708,HO
2003-06-17,0.7421000003814697,0.753000020980835,0.7400000095367432,0.7519000172615051,12889,HO
2003-06-18,0.7515000104904175,0.7519999742507935,0.7250000238418579,0.7447999715805054,23051,HO
2003-06-19,0.734000027179718,0.7419999837875366,0.7289999723434448,0.734000027179718,16804,HO
2003-06-20,0.7425000071525574,0.7645000219345093,0.7419999837875366,0.7566999793052673,17389,HO
2003-06-23,0.7569000124931335,0.7630000114440918,0.7459999918937683,0.7504000067710876,19214,HO
2003-06-24,0.7465000152587891,0.7509999871253967,0.7400000095367432,0.744700014591217,12584,HO
2003-06-25,0.7451000213623047,0.781000018119812,0.7422999739646912,0.7791000008583069,16492,HO
2003-06-26,0.7789999842643738,0.7789999842643738,0.7480000257492065,0.7487999796867371,14631,HO
2003-06-27,0.7515000104904175,0.7649999856948853,0.7480000257492065,0.7595000267028809,13114,HO
2003-06-30,0.7605999708175659,0.7839999794960022,0.7574999928474426,0.7807999849319458,23207,HO
2003-07-01,0.7820000052452087,0.7960000038146973,0.7720000147819519,0.7901999950408936,19433,HO
2003-07-02,0.7850000262260437,0.7950000166893005,0.7749999761581421,0.78329998254776,17467,HO
2003-07-03,0.7950000166893005,0.7990000247955322,0.7789999842643738,0.7807999849319458,15054,HO
2003-07-07,0.7745000123977661,0.7799999713897705,0.7689999938011169,0.7748000025749207,15841,HO
2003-07-08,0.775600016117096,0.7825000286102295,0.7584999799728394,0.7791000008583069,32426,HO
2003-07-09,0.7799999713897705,0.8059999942779541,0.777999997138977,0.8047000169754028,23210,HO
2003-07-10,0.8040000200271606,0.8184999823570251,0.8004999756813049,0.8046000003814697,23184,HO
2003-07-11,0.8080000281333923,0.8220000267028809,0.8040000200271606,0.8065000176429749,19870,HO
2003-07-14,0.8050000071525574,0.8172000050544739,0.796500027179718,0.8062000274658203,18748,HO
2003-07-15,0.8050000071525574,0.8149999976158142,0.7990000247955322,0.8133000135421753,16726,HO
2003-07-16,0.8125,0.8190000057220459,0.7825000286102295,0.7890999913215637,25625,HO
2003-07-17,0.7950000166893005,0.8009999990463257,0.7889999747276306,0.7968000173568726,13841,HO
2003-07-18,0.7889999747276306,0.8059999942779541,0.7889999747276306,0.8011999726295471,19096,HO
2003-07-21,0.8011999726295471,0.8041999936103821,0.7839999794960022,0.795799970626831,15579,HO
2003-07-22,0.7950000166893005,0.7950000166893005,0.753000020980835,0.7563999891281128,26664,HO
2003-07-23,0.7599999904632568,0.7720000147819519,0.75,0.7649999856948853,17465,HO
2003-07-24,0.7680000066757202,0.777999997138977,0.7584999799728394,0.7773000001907349,19167,HO
2003-07-25,0.7749999761581421,0.7850000262260437,0.7730000019073486,0.7768999934196472,12679,HO
2003-07-28,0.7739999890327454,0.781000018119812,0.762499988079071,0.7738000154495239,12211,HO
2003-07-29,0.7739999890327454,0.7850000262260437,0.7680000066757202,0.777899980545044,13921,HO
2003-07-30,0.7799999713897705,0.800000011920929,0.7739999890327454,0.7965999841690063,11180,HO
2003-07-31,0.7978000044822693,0.8100000023841858,0.7875000238418579,0.7932999730110168,22980,HO
2003-08-01,0.8069999814033508,0.8539999723434448,0.7990000247955322,0.8511999845504761,34054,HO
2003-08-04,0.8410000205039978,0.8519999980926514,0.8330000042915344,0.8346999883651733,30622,HO
2003-08-05,0.8445000052452087,0.8560000061988831,0.843999981880188,0.8463000059127808,24019,HO
2003-08-06,0.8460000157356262,0.8585000038146973,0.8259999752044678,0.8339999914169312,23832,HO
2003-08-07,0.8339999914169312,0.8560000061988831,0.8339999914169312,0.8544999957084656,21199,HO
2003-08-08,0.8495000004768372,0.8604999780654907,0.8324999809265137,0.8432999849319458,21237,HO
2003-08-11,0.8389999866485596,0.8399999737739563,0.8309999704360962,0.8353999853134155,16810,HO
2003-08-12,0.8240000009536743,0.843999981880188,0.8169999718666077,0.8341000080108643,32406,HO
2003-08-13,0.8339999914169312,0.8349999785423279,0.8040000200271606,0.8069999814033508,23032,HO
2003-08-14,0.8080000281333923,0.8149999976158142,0.7900000214576721,0.8137999773025513,21227,HO
2003-08-15,0.8240000009536743,0.828499972820282,0.800000011920929,0.8051000237464905,10470,HO
2003-08-18,0.8130000233650208,0.8180000185966492,0.7900000214576721,0.7949000000953674,15579,HO
2003-08-19,0.8009999990463257,0.8050000071525574,0.7799999713897705,0.7918000221252441,30709,HO
2003-08-20,0.7919999957084656,0.8080000281333923,0.7878000140190125,0.8023999929428101,15427,HO
2003-08-21,0.8025000095367432,0.8500000238418579,0.8025000095367432,0.8330000042915344,21400,HO
2003-08-22,0.824999988079071,0.8379999995231628,0.824999988079071,0.8299999833106995,20896,HO
2003-08-25,0.8349999785423279,0.8450000286102295,0.8180000185966492,0.8240000009536743,14162,HO
2003-08-26,0.8199999928474426,0.8309999704360962,0.819100022315979,0.8284000158309937,13519,HO
2003-08-27,0.828499972820282,0.8299999833106995,0.8054999709129333,0.8066999912261963,16586,HO
2003-08-28,0.8059999942779541,0.8144999742507935,0.8054999709129333,0.8087999820709229,15115,HO
2003-08-29,0.8100000023841858,0.828000009059906,0.8093000054359436,0.8187000155448914,19147,HO
2003-09-02,0.8199999928474426,0.8245000243186951,0.7699999809265137,0.7709000110626221,40994,HO
2003-09-03,0.7745000123977661,0.7831000089645386,0.7630000114440918,0.7753999829292297,32481,HO
2003-09-04,0.7754999995231628,0.7799999713897705,0.75,0.7652000188827515,29509,HO
2003-09-05,0.7580000162124634,0.7699999809265137,0.7559999823570251,0.7598999738693237,24522,HO
2003-09-08,0.7590000033378601,0.7749999761581421,0.7540000081062317,0.7585999965667725,27645,HO
2003-09-09,0.7580000162124634,0.7695000171661377,0.7580000162124634,0.7677000164985657,21887,HO
2003-09-10,0.7620000243186951,0.7735000252723694,0.7540000081062317,0.7717999815940857,23491,HO
2003-09-11,0.7724999785423279,0.7757999897003174,0.7519999742507935,0.7555000185966492,20651,HO
2003-09-12,0.7494999766349792,0.7633000016212463,0.7379999756813049,0.7476999759674072,25799,HO
2003-09-15,0.7515000104904175,0.7544999718666077,0.7379999756813049,0.746999979019165,20160,HO
2003-09-16,0.746999979019165,0.7498999834060669,0.7294999957084656,0.7347999811172485,19725,HO
2003-09-17,0.7365000247955322,0.7390999794006348,0.7089999914169312,0.7114999890327454,25029,HO
2003-09-18,0.7129999995231628,0.7149999737739563,0.7020000219345093,0.7074000239372253,20054,HO
2003-09-19,0.7070000171661377,0.7149999737739563,0.6949999928474426,0.6988999843597412,22097,HO
2003-09-22,0.699999988079071,0.7124999761581421,0.6937999725341797,0.7019000053405762,18396,HO
2003-09-23,0.7026000022888184,0.718999981880188,0.7026000022888184,0.708299994468689,18468,HO
2003-09-24,0.7110000252723694,0.7519999742507935,0.7059999704360962,0.745199978351593,25384,HO
2003-09-25,0.7480000257492065,0.7544999718666077,0.7384999990463257,0.741100013256073,14461,HO
2003-09-26,0.7369999885559082,0.753000020980835,0.7319999933242798,0.7484999895095825,14292,HO
2003-09-29,0.75,0.7630000114440918,0.75,0.7559999823570251,18469,HO
2003-09-30,0.7559999823570251,0.7850000262260437,0.7549999952316284,0.7778000235557556,32977,HO
2003-10-01,0.7850000262260437,0.800000011920929,0.7799999713897705,0.7985000014305115,26181,HO
2003-10-02,0.7985000014305115,0.8180000185966492,0.796999990940094,0.8083000183105469,27021,HO
2003-10-03,0.8044999837875366,0.8190000057220459,0.8029999732971191,0.8179000020027161,20729,HO
2003-10-06,0.8179000020027161,0.8270000219345093,0.8109999895095825,0.8123999834060669,18133,HO
2003-10-07,0.8134999871253967,0.8199999928474426,0.8059999942779541,0.819100022315979,20543,HO
2003-10-08,0.8188999891281128,0.8220000267028809,0.8015000224113464,0.8119999766349792,23218,HO
2003-10-09,0.8100000023841858,0.8629999756813049,0.8037999868392944,0.854200005531311,36815,HO
2003-10-10,0.8619999885559082,0.8980000019073486,0.8619999885559082,0.8820000290870667,23174,HO
2003-10-13,0.8794999718666077,0.8809999823570251,0.8690000176429749,0.8723999857902527,17530,HO
2003-10-14,0.8726999759674072,0.887499988079071,0.8640000224113464,0.8727999925613403,21766,HO
2003-10-15,0.871999979019165,0.8769999742507935,0.8650000095367432,0.8687999844551086,11686,HO
2003-10-16,0.8744999766349792,0.8755000233650208,0.8600000143051147,0.8626000285148621,10491,HO
2003-10-17,0.8644999861717224,0.8644999861717224,0.8109999895095825,0.8313999772071838,18530,HO
2003-10-20,0.8224999904632568,0.8370000123977661,0.8069999814033508,0.8234000205993652,17221,HO
2003-10-21,0.8299999833106995,0.8360000252723694,0.8220000267028809,0.8259000182151794,15611,HO
2003-10-22,0.8258000016212463,0.8424999713897705,0.8140000104904175,0.8159999847412109,18167,HO
2003-10-23,0.8159999847412109,0.8309999704360962,0.8059999942779541,0.8288000226020813,12868,HO
2003-10-24,0.8339999914169312,0.8410000205039978,0.8159999847412109,0.8210999965667725,17028,HO
2003-10-27,0.8230999708175659,0.8240000009536743,0.8025000095367432,0.8086000084877014,13984,HO
2003-10-28,0.8069999814033508,0.8125,0.7979999780654907,0.7997000217437744,15241,HO
2003-10-29,0.800000011920929,0.8130000233650208,0.7870000004768372,0.7878999710083008,13389,HO
2003-10-30,0.7879999876022339,0.7896000146865845,0.7689999938011169,0.7728000283241272,13338,HO
2003-10-31,0.7730000019073486,0.7919999957084656,0.7730000019073486,0.7857999801635742,25334,HO
2003-11-03,0.7990000247955322,0.8059999942779541,0.7850000262260437,0.7854999899864197,20817,HO
