Date,Open,High,Low,Close,Volume,Ticker
,LE=F,LE=F,LE=F,LE=F,LE=F,
2009-05-08,82.19999694824219,83.4000015258789,82.1500015258789,82.9749984741211,22631,LE
2009-05-11,82.69999694824219,83.5250015258789,82.69999694824219,83.2750015258789,18478,LE
2009-05-12,83.4000015258789,83.9000015258789,83.125,83.19999694824219,19709,LE
2009-05-13,83.44999694824219,83.5999984741211,82.25,82.5,20254,LE
2009-05-14,82.5999984741211,83.1500015258789,82.4000015258789,82.80000305175781,16823,LE
2009-05-15,83.0,83.25,81.25,82.375,12886,LE
2009-05-18,82.57499694824219,83.07499694824219,82.30000305175781,82.5250015258789,10798,LE
2009-05-19,82.8499984741211,82.8499984741211,81.42500305175781,81.67500305175781,17351,LE
2009-05-20,81.6500015258789,82.30000305175781,81.4749984741211,82.2249984741211,14654,LE
2009-05-21,82.0,82.80000305175781,81.57499694824219,82.5250015258789,9058,LE
2009-05-22,82.75,83.05000305175781,82.05000305175781,82.5250015258789,8066,LE
2009-05-26,82.5250015258789,82.9749984741211,82.25,82.82499694824219,7016,LE
2009-05-27,82.75,83.125,82.2249984741211,82.375,6059,LE
2009-05-28,82.4000015258789,82.7249984741211,81.3499984741211,81.5,10527,LE
2009-05-29,81.55000305175781,81.67500305175781,80.8499984741211,81.32499694824219,8979,LE
2009-06-01,81.5250015258789,81.80000305175781,80.4749984741211,80.5250015258789,7190,LE
2009-06-02,80.69999694824219,80.875,79.2750015258789,79.2750015258789,13176,LE
2009-06-03,79.5999984741211,79.9749984741211,79.25,79.5,6473,LE
2009-06-04,79.82499694824219,80.30000305175781,79.30000305175781,80.0250015258789,4987,LE
2009-06-05,80.375,80.55000305175781,79.7750015258789,80.1500015258789,7070,LE
2009-06-08,79.9000015258789,80.1500015258789,79.19999694824219,79.42500305175781,6238,LE
2009-06-09,79.4000015258789,80.3499984741211,79.3499984741211,80.17500305175781,2933,LE
2009-06-10,80.3499984741211,80.5250015258789,79.5999984741211,79.75,2316,LE
2009-06-11,79.75,80.5250015258789,79.5,80.0999984741211,1449,LE
2009-06-12,80.0999984741211,80.75,79.7249984741211,80.4749984741211,1794,LE
2009-06-15,80.375,80.4000015258789,79.5250015258789,79.9000015258789,1482,LE
2009-06-16,79.94999694824219,80.5,79.5250015258789,79.5999984741211,1916,LE
2009-06-17,79.75,80.4000015258789,79.6500015258789,80.19999694824219,951,LE
2009-06-18,80.19999694824219,80.7750015258789,80.05000305175781,80.7750015258789,1422,LE
2009-06-19,80.69999694824219,81.0,80.5999984741211,80.92500305175781,1319,LE
2009-06-22,81.0999984741211,81.4749984741211,81.07499694824219,81.4749984741211,1965,LE
2009-06-23,81.4749984741211,81.8499984741211,81.44999694824219,81.8499984741211,2262,LE
2009-06-24,81.67500305175781,81.9000015258789,80.9000015258789,81.6500015258789,1792,LE
2009-06-25,81.57499694824219,82.0,81.42500305175781,81.94999694824219,921,LE
2009-06-26,81.7249984741211,82.5,81.4749984741211,82.4749984741211,1181,LE
2009-06-29,82.5,84.55000305175781,82.4749984741211,84.625,1631,LE
2009-06-30,84.125,85.4000015258789,84.0999984741211,82.5250015258789,29210,LE
2009-07-01,85.30000305175781,86.0250015258789,85.125,85.75,17049,LE
2009-07-02,85.5250015258789,85.5250015258789,84.5,84.875,15835,LE
2009-07-06,84.875,84.9749984741211,84.1500015258789,84.42500305175781,11755,LE
2009-07-07,84.2750015258789,84.4749984741211,83.42500305175781,84.19999694824219,16564,LE
2009-07-08,83.69999694824219,84.0,83.19999694824219,83.3499984741211,20019,LE
2009-07-09,83.2750015258789,84.19999694824219,83.1500015258789,83.4749984741211,27167,LE
2009-07-10,83.625,83.69999694824219,82.94999694824219,83.4749984741211,19633,LE
2009-07-13,83.5,85.3499984741211,83.4749984741211,84.7750015258789,29506,LE
2009-07-14,84.92500305175781,85.4000015258789,84.5999984741211,85.05000305175781,19863,LE
2009-07-15,84.9000015258789,85.8499984741211,84.69999694824219,84.92500305175781,15161,LE
2009-07-16,85.2750015258789,86.19999694824219,85.0999984741211,85.5999984741211,16251,LE
2009-07-17,85.5999984741211,86.57499694824219,85.42500305175781,86.375,9100,LE
2009-07-20,86.625,86.9749984741211,85.625,86.80000305175781,9885,LE
2009-07-21,86.94999694824219,86.94999694824219,85.8499984741211,86.0250015258789,12459,LE
2009-07-22,86.0,86.2750015258789,84.9000015258789,85.0250015258789,11157,LE
2009-07-23,85.0,85.4000015258789,84.75,85.0250015258789,8075,LE
2009-07-24,84.9000015258789,85.0250015258789,84.4000015258789,84.5250015258789,4979,LE
2009-07-27,84.5999984741211,84.82499694824219,83.75,84.69999694824219,7155,LE
2009-07-28,84.69999694824219,85.44999694824219,84.6500015258789,84.92500305175781,8318,LE
2009-07-29,84.80000305175781,84.80000305175781,83.75,83.94999694824219,9340,LE
2009-07-30,84.0999984741211,84.75,84.0999984741211,84.57499694824219,5234,LE
2009-07-31,84.44999694824219,84.80000305175781,84.0,84.69999694824219,4728,LE
2009-08-03,84.4749984741211,85.25,84.30000305175781,84.44999694824219,6558,LE
2009-08-04,84.44999694824219,84.55000305175781,83.80000305175781,84.07499694824219,4104,LE
2009-08-05,84.0,84.19999694824219,83.1500015258789,84.0250015258789,9014,LE
2009-08-06,83.7750015258789,83.875,82.9749984741211,83.19999694824219,8618,LE
2009-08-07,83.0,84.05000305175781,82.69999694824219,83.8499984741211,11829,LE
2009-08-10,83.5999984741211,83.5999984741211,83.0999984741211,83.2750015258789,10491,LE
2009-08-11,83.2750015258789,83.8499984741211,82.8499984741211,83.30000305175781,6325,LE
2009-08-12,83.2750015258789,84.44999694824219,83.2750015258789,84.42500305175781,4783,LE
2009-08-13,84.5,84.75,84.07499694824219,84.17500305175781,4186,LE
2009-08-14,84.05000305175781,84.6500015258789,83.5999984741211,84.6500015258789,4530,LE
2009-08-17,84.125,84.5,83.875,84.30000305175781,3330,LE
2009-08-18,84.375,85.1500015258789,84.0,84.94999694824219,1825,LE
2009-08-19,85.0,85.17500305175781,84.44999694824219,84.82499694824219,2173,LE
2009-08-20,84.75,85.05000305175781,84.6500015258789,84.80000305175781,856,LE
2009-08-21,84.80000305175781,85.0999984741211,84.625,85.0,2226,LE
2009-08-24,85.0,85.19999694824219,84.80000305175781,85.17500305175781,1758,LE
2009-08-25,85.19999694824219,85.5999984741211,85.19999694824219,85.44999694824219,1316,LE
2009-08-26,85.25,85.44999694824219,85.0,85.07499694824219,1375,LE
2009-08-27,85.1500015258789,86.0999984741211,84.94999694824219,85.17500305175781,1448,LE
2009-08-28,85.75,86.05000305175781,84.19999694824219,84.6500015258789,2202,LE
2009-08-31,84.25,84.9000015258789,83.6500015258789,82.67500305175781,25849,LE
2009-09-01,86.82499694824219,87.0,86.05000305175781,86.0999984741211,17006,LE
2009-09-02,86.19999694824219,87.125,85.69999694824219,86.7750015258789,18315,LE
2009-09-03,87.0,87.19999694824219,86.3499984741211,86.7249984741211,14946,LE
2009-09-04,86.4000015258789,86.92500305175781,86.3499984741211,86.6500015258789,14946,LE
2009-09-08,86.75,87.625,86.44999694824219,87.0999984741211,20442,LE
2009-09-09,87.30000305175781,87.6500015258789,87.25,87.55000305175781,20691,LE
2009-09-10,87.32499694824219,87.92500305175781,87.05000305175781,87.2249984741211,23839,LE
2009-09-11,87.1500015258789,87.55000305175781,86.9000015258789,87.2249984741211,25311,LE
2009-09-14,87.19999694824219,87.67500305175781,86.75,87.05000305175781,22623,LE
2009-09-15,86.7750015258789,87.5250015258789,86.75,87.2249984741211,17606,LE
2009-09-16,87.2750015258789,87.75,86.80000305175781,86.9749984741211,15076,LE
2009-09-17,86.9000015258789,87.0,85.75,85.7750015258789,18987,LE
2009-09-18,85.9000015258789,86.05000305175781,85.42500305175781,85.55000305175781,12171,LE
2009-09-21,85.4000015258789,85.7750015258789,84.69999694824219,84.9749984741211,14193,LE
2009-09-22,85.1500015258789,85.57499694824219,85.0,85.2750015258789,10870,LE
2009-09-23,85.375,86.5,85.1500015258789,86.44999694824219,12562,LE
2009-09-24,86.375,86.57499694824219,85.875,86.0999984741211,6027,LE
2009-09-25,86.1500015258789,86.25,85.80000305175781,86.05000305175781,6501,LE
2009-09-28,86.07499694824219,86.44999694824219,85.82499694824219,86.0999984741211,5689,LE
2009-09-29,86.07499694824219,86.25,85.44999694824219,85.6500015258789,7835,LE
2009-09-30,85.5999984741211,85.80000305175781,84.80000305175781,85.5999984741211,10311,LE
2009-10-01,85.69999694824219,85.92500305175781,83.94999694824219,84.0999984741211,16599,LE
2009-10-02,84.0999984741211,84.1500015258789,82.9000015258789,82.94999694824219,10954,LE
2009-10-05,82.9749984741211,83.0999984741211,82.42500305175781,82.67500305175781,13607,LE
2009-10-06,82.69999694824219,82.80000305175781,81.875,82.30000305175781,9722,LE
2009-10-07,82.0,82.7750015258789,81.92500305175781,82.2249984741211,7683,LE
2009-10-08,81.875,82.17500305175781,81.5250015258789,81.875,6174,LE
2009-10-09,82.0,82.875,81.9749984741211,82.625,7725,LE
2009-10-12,82.7249984741211,82.7249984741211,82.07499694824219,82.19999694824219,9381,LE
2009-10-13,82.2249984741211,82.8499984741211,82.0999984741211,82.19999694824219,2526,LE
2009-10-14,82.44999694824219,83.2249984741211,82.44999694824219,83.25,2731,LE
2009-10-15,83.3499984741211,83.9000015258789,83.3499984741211,83.80000305175781,1374,LE
2009-10-16,83.6500015258789,84.1500015258789,83.25,84.0999984741211,2406,LE
2009-10-19,84.1500015258789,84.92500305175781,84.1500015258789,84.69999694824219,2372,LE
2009-10-20,84.5,85.75,83.2750015258789,84.9000015258789,2898,LE
2009-10-21,85.69999694824219,86.75,85.5,86.5999984741211,1692,LE
2009-10-22,86.25,86.4000015258789,85.8499984741211,85.94999694824219,1204,LE
2009-10-23,86.44999694824219,86.44999694824219,85.875,86.3499984741211,1529,LE
2009-10-26,86.5999984741211,86.5999984741211,86.0,86.125,632,LE
2009-10-27,86.3499984741211,86.44999694824219,85.8499984741211,86.125,929,LE
2009-10-28,86.0999984741211,86.30000305175781,85.05000305175781,85.55000305175781,1182,LE
2009-10-29,86.25,86.30000305175781,83.75,84.6500015258789,554,LE
2009-10-30,84.80000305175781,84.80000305175781,82.0,81.6500015258789,22751,LE
2009-11-02,85.80000305175781,86.5250015258789,85.42500305175781,86.2249984741211,20644,LE
2009-11-03,86.42500305175781,86.44999694824219,85.25,85.69999694824219,17195,LE
2009-11-04,85.9000015258789,86.55000305175781,85.3499984741211,86.25,14147,LE
2009-11-05,86.25,86.7750015258789,86.0999984741211,86.3499984741211,18172,LE
2009-11-06,86.25,86.30000305175781,84.9000015258789,85.0,30908,LE
2009-11-09,85.0999984741211,85.375,84.8499984741211,84.94999694824219,28028,LE
2009-11-10,85.17500305175781,85.4000015258789,84.57499694824219,84.5999984741211,25380,LE
2009-11-11,84.7249984741211,84.7249984741211,83.4749984741211,83.6500015258789,39050,LE
2009-11-12,83.6500015258789,83.6500015258789,82.7249984741211,82.8499984741211,34458,LE
2009-11-13,82.82499694824219,83.44999694824219,82.6500015258789,83.32499694824219,15766,LE
2009-11-16,83.5,83.8499984741211,83.375,83.57499694824219,12947,LE
2009-11-17,83.5999984741211,84.1500015258789,83.32499694824219,84.07499694824219,13410,LE
2009-11-18,84.0999984741211,84.1500015258789,82.94999694824219,83.07499694824219,15291,LE
2009-11-19,83.125,83.9749984741211,83.0250015258789,83.67500305175781,12089,LE
2009-11-20,83.9000015258789,84.1500015258789,83.4749984741211,83.94999694824219,8793,LE
2009-11-23,84.05000305175781,84.4749984741211,83.75,84.05000305175781,9002,LE
2009-11-24,83.75,83.92500305175781,83.05000305175781,83.4000015258789,12663,LE
2009-11-25,83.44999694824219,83.8499984741211,83.375,83.67500305175781,12663,LE
2009-11-27,83.5999984741211,83.69999694824219,82.94999694824219,83.19999694824219,4994,LE
2009-11-30,83.2750015258789,83.55000305175781,82.9000015258789,83.19999694824219,7972,LE
2009-12-01,83.1500015258789,83.30000305175781,82.375,82.55000305175781,9266,LE
2009-12-02,82.625,82.9749984741211,82.0250015258789,82.0999984741211,7479,LE
2009-12-03,82.0999984741211,82.2249984741211,80.67500305175781,80.80000305175781,10947,LE
2009-12-04,80.80000305175781,81.30000305175781,80.80000305175781,81.0,7899,LE
2009-12-07,81.57499694824219,81.6500015258789,80.94999694824219,81.125,7293,LE
2009-12-08,81.0,81.4000015258789,80.7750015258789,80.875,3009,LE
2009-12-09,81.0,81.25,79.0999984741211,79.19999694824219,6451,LE
2009-12-10,79.30000305175781,79.5,78.69999694824219,79.0999984741211,3026,LE
2009-12-11,79.3499984741211,80.375,79.19999694824219,80.1500015258789,2220,LE
2009-12-14,80.4000015258789,81.125,80.2249984741211,81.05000305175781,2045,LE
2009-12-15,81.0999984741211,82.25,81.05000305175781,82.0999984741211,2821,LE
2009-12-16,81.9000015258789,82.2750015258789,81.4000015258789,82.125,3155,LE
2009-12-17,82.125,82.30000305175781,81.30000305175781,81.42500305175781,1903,LE
2009-12-18,81.8499984741211,82.30000305175781,81.5,82.05000305175781,2061,LE
2009-12-21,82.30000305175781,82.4749984741211,81.8499984741211,82.2249984741211,1537,LE
2009-12-22,82.19999694824219,82.9000015258789,81.94999694824219,81.94999694824219,1532,LE
2009-12-23,82.69999694824219,83.3499984741211,82.5,83.2750015258789,1298,LE
2009-12-24,83.3499984741211,83.4000015258789,82.80000305175781,83.07499694824219,426,LE
2009-12-28,82.9000015258789,83.875,82.9000015258789,83.67500305175781,595,LE
2009-12-29,83.9000015258789,84.2750015258789,83.5,84.2249984741211,777,LE
2009-12-30,84.25,84.69999694824219,84.125,84.5999984741211,790,LE
2009-12-31,84.625,86.25,84.5999984741211,86.0,22225,LE
2010-01-04,86.5,86.80000305175781,85.4000015258789,85.375,22978,LE
2010-01-05,85.5250015258789,86.5999984741211,85.3499984741211,86.32499694824219,17203,LE
2010-01-06,86.44999694824219,86.7750015258789,85.625,85.94999694824219,20838,LE
2010-01-07,86.05000305175781,86.6500015258789,85.55000305175781,85.92500305175781,18311,LE
2010-01-08,85.7750015258789,86.17500305175781,85.4000015258789,85.82499694824219,28982,LE
2010-01-11,85.875,85.875,85.0,85.05000305175781,27566,LE
2010-01-12,85.05000305175781,85.57499694824219,84.75,85.44999694824219,29622,LE
2010-01-13,85.4749984741211,86.05000305175781,85.0999984741211,85.69999694824219,30945,LE
2010-01-14,85.9749984741211,86.80000305175781,85.80000305175781,86.6500015258789,34210,LE
2010-01-15,86.94999694824219,87.42500305175781,86.82499694824219,87.3499984741211,22263,LE
2010-01-19,87.44999694824219,87.92500305175781,87.0999984741211,87.9000015258789,14594,LE
2010-01-20,87.75,87.92500305175781,86.9749984741211,87.44999694824219,15310,LE
2010-01-21,87.30000305175781,87.30000305175781,86.44999694824219,86.8499984741211,11879,LE
2010-01-22,87.25,87.25,86.4000015258789,86.625,10975,LE
2010-01-25,86.82499694824219,86.82499694824219,85.9000015258789,86.19999694824219,11225,LE
2010-01-26,86.2249984741211,86.2249984741211,85.44999694824219,85.5250015258789,9186,LE
2010-01-27,85.55000305175781,85.80000305175781,85.1500015258789,85.375,7886,LE
2010-01-28,85.5250015258789,85.9000015258789,85.125,85.6500015258789,4936,LE
2010-01-29,85.625,86.1500015258789,85.3499984741211,85.80000305175781,7196,LE
2010-02-01,85.82499694824219,85.8499984741211,85.2249984741211,85.25,9667,LE
2010-02-02,85.30000305175781,86.4000015258789,85.2750015258789,86.2249984741211,7756,LE
2010-02-03,86.4000015258789,86.55000305175781,85.80000305175781,86.44999694824219,6551,LE
2010-02-04,86.375,86.6500015258789,85.9000015258789,86.55000305175781,10107,LE
2010-02-05,86.5999984741211,87.9000015258789,86.25,87.42500305175781,21343,LE
2010-02-08,87.67500305175781,87.9000015258789,87.1500015258789,87.67500305175781,16740,LE
2010-02-09,87.7249984741211,88.94999694824219,87.69999694824219,88.75,7232,LE
2010-02-10,88.69999694824219,88.9000015258789,88.2750015258789,88.82499694824219,3880,LE
2010-02-11,88.75,89.5999984741211,88.5,89.4000015258789,4777,LE
2010-02-12,89.5,89.69999694824219,89.0999984741211,89.375,4733,LE
2010-02-16,89.42500305175781,90.55000305175781,89.4000015258789,90.4749984741211,3639,LE
2010-02-17,90.44999694824219,91.05000305175781,90.25,90.82499694824219,2555,LE
2010-02-18,90.94999694824219,92.30000305175781,90.94999694824219,92.17500305175781,4025,LE
2010-02-19,92.1500015258789,93.0,92.0250015258789,92.7750015258789,2866,LE
2010-02-22,92.5999984741211,92.625,91.7750015258789,92.05000305175781,2921,LE
2010-02-23,92.30000305175781,92.30000305175781,91.625,91.75,1991,LE
2010-02-24,91.75,91.9000015258789,91.5999984741211,91.7750015258789,1190,LE
2010-02-25,91.69999694824219,92.1500015258789,91.5999984741211,91.9000015258789,911,LE
2010-02-26,92.25,92.25,90.17500305175781,90.30000305175781,14095,LE
2010-03-01,92.0250015258789,92.19999694824219,91.57499694824219,91.7249984741211,17389,LE
2010-03-02,91.9000015258789,92.875,91.7249984741211,92.7750015258789,19971,LE
2010-03-03,92.80000305175781,93.2249984741211,92.67500305175781,92.9000015258789,18465,LE
2010-03-04,92.9749984741211,93.19999694824219,92.625,93.0250015258789,14098,LE
2010-03-05,93.0250015258789,93.25,92.75,92.94999694824219,20975,LE
2010-03-08,93.07499694824219,94.42500305175781,93.0,94.19999694824219,37359,LE
2010-03-09,94.2249984741211,94.57499694824219,94.0999984741211,94.4000015258789,27041,LE
2010-03-10,94.30000305175781,94.5999984741211,93.7750015258789,93.875,31236,LE
2010-03-11,93.7750015258789,94.125,93.55000305175781,93.82499694824219,28938,LE
2010-03-12,93.94999694824219,95.19999694824219,93.82499694824219,95.0999984741211,27510,LE
2010-03-15,95.17500305175781,95.82499694824219,95.05000305175781,95.6500015258789,17643,LE
2010-03-16,95.80000305175781,95.92500305175781,95.25,95.4749984741211,12734,LE
2010-03-17,95.4000015258789,96.375,95.4000015258789,96.1500015258789,9988,LE
2010-03-18,96.375,97.8499984741211,96.30000305175781,97.5250015258789,17797,LE
2010-03-19,97.5,98.69999694824219,96.9749984741211,97.9749984741211,14278,LE
2010-03-22,98.0,98.2249984741211,96.6500015258789,97.0999984741211,14403,LE
2010-03-23,97.0999984741211,97.30000305175781,95.25,95.69999694824219,18589,LE
2010-03-24,95.75,95.8499984741211,94.80000305175781,95.7249984741211,14669,LE
2010-03-25,95.75,95.75,94.67500305175781,94.75,9404,LE
2010-03-26,94.80000305175781,95.19999694824219,93.80000305175781,94.0250015258789,12714,LE
2010-03-29,94.625,95.7750015258789,94.5999984741211,95.375,9453,LE
2010-03-30,95.67500305175781,96.125,95.375,96.05000305175781,11039,LE
2010-03-31,96.19999694824219,96.5999984741211,95.5999984741211,96.55000305175781,11180,LE
2010-04-01,96.57499694824219,96.7750015258789,96.0,96.6500015258789,101,LE
2010-04-05,96.8499984741211,97.9749984741211,96.75,97.32499694824219,22834,LE
2010-04-06,97.42500305175781,98.8499984741211,97.0,97.25,10179,LE
2010-04-07,99.0,99.9000015258789,98.9749984741211,99.44999694824219,11571,LE
2010-04-08,99.25,99.7249984741211,98.57499694824219,99.3499984741211,8788,LE
2010-04-09,99.57499694824219,100.19999694824219,99.57499694824219,99.6500015258789,5670,LE
2010-04-12,100.0250015258789,100.19999694824219,98.75,99.0,4578,LE
2010-04-13,99.5,99.5,97.7750015258789,98.32499694824219,6260,LE
2010-04-14,98.5,98.5,97.0250015258789,97.125,6908,LE
2010-04-15,97.0999984741211,98.0250015258789,96.94999694824219,98.0,4863,LE
2010-04-16,98.0,98.82499694824219,97.80000305175781,98.75,3122,LE
2010-04-19,98.7249984741211,99.0999984741211,98.5999984741211,98.94999694824219,1998,LE
2010-04-20,99.0999984741211,99.19999694824219,98.55000305175781,98.67500305175781,3188,LE
2010-04-21,98.82499694824219,99.5999984741211,98.82499694824219,99.5999984741211,4104,LE
2010-04-22,99.57499694824219,99.9749984741211,99.0250015258789,99.75,2981,LE
2010-04-23,100.125,100.125,99.0,99.2249984741211,2365,LE
2010-04-26,99.8499984741211,99.875,98.9000015258789,99.5250015258789,2233,LE
2010-04-27,100.1500015258789,100.1500015258789,97.0999984741211,98.05000305175781,4288,LE
2010-04-28,98.1500015258789,98.625,97.55000305175781,98.05000305175781,2175,LE
2010-04-29,98.3499984741211,99.125,98.125,98.9749984741211,2060,LE
2010-04-30,99.30000305175781,99.75,98.75,99.92500305175781,19362,LE
2010-05-03,94.625,95.69999694824219,93.92500305175781,95.5250015258789,25325,LE
2010-05-04,95.57499694824219,96.67500305175781,94.80000305175781,96.0250015258789,30372,LE
2010-05-05,96.5,97.19999694824219,95.57499694824219,96.69999694824219,36973,LE
2010-05-06,96.7750015258789,97.05000305175781,95.0999984741211,95.8499984741211,32993,LE
2010-05-07,95.9000015258789,96.42500305175781,95.3499984741211,95.9000015258789,30976,LE
2010-05-10,96.4000015258789,97.125,95.92500305175781,96.69999694824219,37844,LE
2010-05-11,96.5,96.9749984741211,96.0999984741211,96.80000305175781,34153,LE
2010-05-12,96.55000305175781,96.9000015258789,95.55000305175781,95.69999694824219,37121,LE
2010-05-13,95.8499984741211,96.05000305175781,95.2750015258789,95.57499694824219,31867,LE
2010-05-14,95.75,95.9000015258789,93.0250015258789,93.25,35745,LE
2010-05-17,93.25,93.4749984741211,92.42500305175781,92.5,25747,LE
2010-05-18,92.6500015258789,93.375,92.5,92.75,16968,LE
2010-05-19,92.75,92.75,90.9000015258789,92.42500305175781,22784,LE
2010-05-20,92.6500015258789,92.67500305175781,90.5250015258789,91.44999694824219,23189,LE
2010-05-21,91.69999694824219,92.17500305175781,90.69999694824219,91.375,14006,LE
2010-05-24,91.5,91.7249984741211,91.0,91.125,12464,LE
2010-05-25,91.0999984741211,91.17500305175781,89.32499694824219,90.0250015258789,12410,LE
2010-05-26,90.7249984741211,91.0,90.4000015258789,90.80000305175781,9917,LE
2010-05-27,90.5,91.7249984741211,90.4749984741211,91.57499694824219,12597,LE
2010-05-28,91.69999694824219,91.7750015258789,90.32499694824219,90.5250015258789,9748,LE
2010-06-01,90.3499984741211,91.17500305175781,90.0,90.80000305175781,7319,LE
2010-06-02,90.9000015258789,92.17500305175781,90.6500015258789,92.05000305175781,13532,LE
2010-06-03,92.05000305175781,92.67500305175781,91.80000305175781,92.0999984741211,13213,LE
2010-06-04,92.4000015258789,92.42500305175781,90.5999984741211,90.94999694824219,16964,LE
2010-06-07,90.94999694824219,90.94999694824219,89.5,89.80000305175781,7719,LE
2010-06-08,89.6500015258789,90.30000305175781,89.55000305175781,89.94999694824219,4700,LE
2010-06-09,90.07499694824219,90.69999694824219,89.5999984741211,89.6500015258789,3132,LE
2010-06-10,89.9749984741211,90.44999694824219,89.69999694824219,90.07499694824219,3241,LE
2010-06-11,90.4000015258789,90.5999984741211,89.375,89.5,3041,LE
2010-06-14,89.9749984741211,90.32499694824219,89.55000305175781,89.7750015258789,5528,LE
2010-06-15,89.82499694824219,90.4749984741211,89.25,90.05000305175781,3635,LE
2010-06-16,90.2249984741211,90.2249984741211,89.55000305175781,90.05000305175781,2322,LE
2010-06-17,90.0,90.0,89.30000305175781,89.5999984741211,3137,LE
2010-06-18,89.80000305175781,89.875,89.25,89.30000305175781,2179,LE
2010-06-21,89.7750015258789,90.3499984741211,89.7750015258789,90.125,2720,LE
2010-06-22,90.4000015258789,90.9749984741211,89.9000015258789,90.30000305175781,2956,LE
2010-06-23,90.30000305175781,90.5,89.94999694824219,90.25,2186,LE
2010-06-24,90.5,90.82499694824219,90.1500015258789,90.6500015258789,1626,LE
2010-06-25,90.7249984741211,91.0250015258789,90.625,90.94999694824219,1234,LE
2010-06-28,91.0,91.3499984741211,90.75,91.19999694824219,1795,LE
2010-06-29,91.1500015258789,91.375,90.05000305175781,90.67500305175781,2071,LE
2010-06-30,90.9749984741211,92.75,90.75,91.25,25022,LE
2010-07-01,90.0,90.30000305175781,89.5,89.94999694824219,17325,LE
2010-07-02,89.94999694824219,90.42500305175781,89.44999694824219,89.4749984741211,16300,LE
2010-07-06,89.5,90.8499984741211,89.5,89.80000305175781,18374,LE
2010-07-07,90.0,91.0,89.8499984741211,90.5,24226,LE
2010-07-08,91.0,91.2249984741211,90.625,90.9000015258789,25020,LE
2010-07-09,90.9000015258789,91.17500305175781,90.0999984741211,90.19999694824219,27883,LE
2010-07-12,90.375,90.5,89.875,90.07499694824219,21383,LE
2010-07-13,90.1500015258789,91.0250015258789,90.07499694824219,90.94999694824219,24794,LE
2010-07-14,90.9749984741211,92.6500015258789,90.67500305175781,92.32499694824219,34705,LE
2010-07-15,92.5,92.92500305175781,92.05000305175781,92.4000015258789,17105,LE
2010-07-16,92.75,92.75,92.0999984741211,92.2750015258789,12051,LE
2010-07-19,92.4000015258789,93.375,92.3499984741211,93.125,16224,LE
2010-07-20,93.3499984741211,93.375,92.7750015258789,93.125,11564,LE
2010-07-21,93.30000305175781,93.625,92.92500305175781,93.5,10233,LE
2010-07-22,93.4000015258789,93.9749984741211,93.1500015258789,93.32499694824219,15494,LE
2010-07-23,93.44999694824219,93.5,93.07499694824219,93.42500305175781,8905,LE
2010-07-26,93.55000305175781,93.67500305175781,92.5,92.6500015258789,8292,LE
2010-07-27,92.7750015258789,92.875,92.375,92.6500015258789,6441,LE
2010-07-28,92.55000305175781,92.82499694824219,92.0999984741211,92.7750015258789,6179,LE
2010-07-29,92.8499984741211,93.2249984741211,91.82499694824219,91.8499984741211,11899,LE
2010-07-30,92.0999984741211,92.80000305175781,91.6500015258789,92.6500015258789,8891,LE
2010-08-02,92.7750015258789,92.94999694824219,91.75,92.17500305175781,8356,LE
2010-08-03,92.1500015258789,92.42500305175781,91.5,91.875,5995,LE
2010-08-04,91.9000015258789,93.375,91.875,93.1500015258789,11088,LE
2010-08-05,93.19999694824219,93.7750015258789,92.8499984741211,92.9000015258789,10646,LE
2010-08-06,92.94999694824219,93.0,92.5,92.7750015258789,11638,LE
2010-08-09,92.9749984741211,93.30000305175781,92.625,93.0999984741211,9237,LE
2010-08-10,93.2750015258789,93.5,92.75,93.4000015258789,3934,LE
2010-08-11,93.4000015258789,94.25,92.8499984741211,93.94999694824219,5912,LE
2010-08-12,93.75,94.625,93.75,94.19999694824219,3338,LE
2010-08-13,94.25,94.5,93.92500305175781,94.32499694824219,1704,LE
2010-08-16,94.3499984741211,96.0,94.3499984741211,95.125,2752,LE
2010-08-17,95.1500015258789,95.7249984741211,95.1500015258789,95.625,2304,LE
2010-08-18,95.5999984741211,97.44999694824219,95.5999984741211,97.19999694824219,2009,LE
2010-08-19,97.44999694824219,99.69999694824219,97.42500305175781,99.17500305175781,4365,LE
2010-08-20,99.2249984741211,99.55000305175781,99.125,99.5999984741211,1346,LE
2010-08-23,99.5999984741211,99.94999694824219,99.0,99.7249984741211,1507,LE
2010-08-24,99.9749984741211,100.19999694824219,98.4000015258789,99.4749984741211,2068,LE
2010-08-25,99.19999694824219,99.32499694824219,98.25,98.5999984741211,1565,LE
2010-08-26,98.5,98.80000305175781,98.0999984741211,98.42500305175781,1173,LE
2010-08-27,98.25,98.25,97.30000305175781,98.05000305175781,1263,LE
2010-08-30,98.07499694824219,98.07499694824219,96.55000305175781,97.25,1178,LE
2010-08-31,97.25,98.6500015258789,96.55000305175781,97.25,21393,LE
2010-09-01,97.25,97.92500305175781,96.94999694824219,97.75,19336,LE
2010-09-02,97.69999694824219,98.92500305175781,97.5,98.44999694824219,22264,LE
2010-09-03,98.80000305175781,99.55000305175781,97.25,98.44999694824219,29697,LE
2010-09-07,98.55000305175781,98.94999694824219,96.32499694824219,96.3499984741211,30880,LE
2010-09-08,96.92500305175781,97.44999694824219,96.42500305175781,97.25,33760,LE
2010-09-09,97.30000305175781,97.69999694824219,96.7750015258789,96.9000015258789,32451,LE
